26-feb-13 08:45:00	1241,400024
26-feb-13 08:50:00	1069,199951
26-feb-13 08:55:00	1065,599976
26-feb-13 09:00:00	1077
26-feb-13 09:05:00	1183,959961
26-feb-13 09:10:00	1218,159912
26-feb-13 09:15:00	1057,280029
26-feb-13 09:20:00	1252,560059
26-feb-13 09:25:00	1220,719971
26-feb-13 09:30:00	1100,159912
26-feb-13 09:35:00	1063,919922
26-feb-13 09:40:00	1037,359985
26-feb-13 09:45:00	1073,359985
26-feb-13 09:50:00	1112,159912
26-feb-13 09:55:00	1217,599976
26-feb-13 10:00:00	1171,439941
26-feb-13 10:05:00	966,4000244
26-feb-13 10:10:00	1090,159912
26-feb-13 10:15:00	1195,439941
26-feb-13 10:20:00	1054,719971
26-feb-13 10:25:00	1060,080078
26-feb-13 10:30:00	1087,919922
26-feb-13 10:35:00	1109,359985
26-feb-13 10:40:00	1030,719971
26-feb-13 10:45:00	1082,560059
26-feb-13 10:50:00	1016,960022
26-feb-13 10:55:00	975,0400391
26-feb-13 11:00:00	1050,640015
26-feb-13 11:05:00	1114,719971
26-feb-13 11:10:00	1119,320068
26-feb-13 11:15:00	1134,679932
26-feb-13 11:20:00	1018,880005
26-feb-13 11:25:00	1043,76001
26-feb-13 11:30:00	1085,320068
26-feb-13 11:35:00	1066,880005
26-feb-13 11:40:00	994,5200195
26-feb-13 11:45:00	1193,280029
26-feb-13 11:50:00	1038,599976
26-feb-13 11:55:00	1054,640015
26-feb-13 12:00:00	1004,119995
26-feb-13 12:05:00	1062,76001
26-feb-13 12:10:00	977,4000244
26-feb-13 12:15:00	1028,800049
26-feb-13 12:20:00	1113,800049
26-feb-13 12:25:00	1029,119995
26-feb-13 12:30:00	991,7199707
26-feb-13 12:35:00	996,7999878
26-feb-13 12:40:00	1022,799988
26-feb-13 12:45:00	1077,199951
26-feb-13 12:50:00	1005,599976
26-feb-13 12:55:00	1111,599976
26-feb-13 13:00:00	999,8399658
26-feb-13 13:05:00	1032,23999
26-feb-13 13:10:00	983,5200195
26-feb-13 13:15:00	924,4799805
26-feb-13 13:20:00	980,0400391
26-feb-13 13:25:00	891,9599609
26-feb-13 13:30:00	986,8800049
26-feb-13 13:35:00	897
26-feb-13 13:40:00	1023,640015
26-feb-13 13:45:00	994,2399902
26-feb-13 13:50:00	886,7199707
26-feb-13 13:55:00	875,6799927
26-feb-13 14:00:00	948
26-feb-13 14:05:00	960
26-feb-13 14:10:00	917,1199951
26-feb-13 14:15:00	883,2000122
26-feb-13 14:20:00	825,9200439
26-feb-13 14:25:00	941,5599976
26-feb-13 14:30:00	944,3200073
26-feb-13 14:35:00	987,6799927
26-feb-13 14:40:00	922,1600342
26-feb-13 14:45:00	849,6400146
26-feb-13 14:50:00	818,8800049
26-feb-13 14:55:00	917,0400391
26-feb-13 15:00:00	924
26-feb-13 15:05:00	936
26-feb-13 15:10:00	869,6400146
26-feb-13 15:15:00	835
26-feb-13 15:20:00	942,5599976
26-feb-13 15:25:00	884,7999878
26-feb-13 15:30:00	896,1600342
26-feb-13 15:35:00	974,0799561
26-feb-13 15:40:00	998,0799561
26-feb-13 15:45:00	924
26-feb-13 15:50:00	863,6799927
26-feb-13 15:55:00	799,3599854
26-feb-13 16:00:00	890,5599976
26-feb-13 16:05:00	960
26-feb-13 16:10:00	948
26-feb-13 16:15:00	950,0800171
26-feb-13 16:20:00	856,6400146
26-feb-13 16:25:00	834,7199707
26-feb-13 16:30:00	924
26-feb-13 16:35:00	945,8399658
26-feb-13 16:40:00	937,5200195
26-feb-13 16:45:00	1011,839966
26-feb-13 16:50:00	1032,359985
26-feb-13 16:55:00	883,1600342
26-feb-13 17:00:00	963,1199951
26-feb-13 17:05:00	1018,640015
26-feb-13 17:10:00	967,2000122
26-feb-13 17:15:00	961,7600098
26-feb-13 17:20:00	955,2000122
26-feb-13 17:25:00	1085,119995
26-feb-13 17:30:00	932,4799805
26-feb-13 17:35:00	927,5200195
26-feb-13 17:40:00	1107,560059
26-feb-13 17:45:00	1171,080078
26-feb-13 17:50:00	1001,200012
26-feb-13 17:55:00	1083,040039
26-feb-13 18:00:00	1087,439941
26-feb-13 18:05:00	1100
26-feb-13 18:10:00	1120
26-feb-13 18:15:00	1097,199951
26-feb-13 18:20:00	1214
26-feb-13 18:25:00	1128
26-feb-13 18:30:00	1166,560059
26-feb-13 18:35:00	1209,840088
26-feb-13 18:40:00	1322,159912
26-feb-13 18:45:00	1341,640015
26-feb-13 18:50:00	1215,280029
26-feb-13 18:55:00	1161,040039
26-feb-13 19:00:00	1203,280029
26-feb-13 19:05:00	1145,439941
26-feb-13 19:10:00	1089,880005
26-feb-13 19:15:00	1230,400024
26-feb-13 19:20:00	1093,439941
26-feb-13 19:25:00	1164
26-feb-13 19:30:00	1162,560059
26-feb-13 19:35:00	1139,840088
26-feb-13 19:40:00	1098,400024
26-feb-13 19:45:00	989,7600098
26-feb-13 19:50:00	1078,719971
26-feb-13 19:55:00	1009,599976
26-feb-13 20:00:00	928,4799805
26-feb-13 20:05:00	919,5200195
26-feb-13 20:10:00	907,8399658
26-feb-13 20:15:00	856,1600342
26-feb-13 20:20:00	907,8399658
26-feb-13 20:25:00	824,960022
26-feb-13 20:30:00	927,039978
26-feb-13 20:35:00	940,4799805
26-feb-13 20:40:00	979,5200195
26-feb-13 20:45:00	876,3200073
26-feb-13 20:50:00	828
26-feb-13 20:55:00	828
26-feb-13 21:00:00	792
26-feb-13 21:05:00	804
26-feb-13 21:10:00	804
26-feb-13 21:15:00	840
26-feb-13 21:20:00	864
26-feb-13 21:25:00	876
26-feb-13 21:30:00	828
26-feb-13 21:35:00	804
26-feb-13 21:40:00	780
26-feb-13 21:45:00	744
26-feb-13 21:50:00	712,7999878
26-feb-13 21:55:00	679,2000122
26-feb-13 22:00:00	781,5999756
26-feb-13 22:05:00	627,2000122
26-feb-13 22:10:00	631,2000122
26-feb-13 22:15:00	792
26-feb-13 22:20:00	709,5999756
26-feb-13 22:25:00	706,4000244
26-feb-13 22:30:00	808,7999878
26-feb-13 22:35:00	751,2000122
26-feb-13 22:40:00	756,4000244
26-feb-13 22:45:00	652,4000244
26-feb-13 22:50:00	633,4400024
26-feb-13 22:55:00	720
26-feb-13 23:00:00	812,3200073
26-feb-13 23:05:00	729,5999756
26-feb-13 23:10:00	525,5999756
26-feb-13 23:15:00	636,4799805
26-feb-13 23:20:00	660,7999878
26-feb-13 23:25:00	535,7199707
26-feb-13 23:30:00	552
26-feb-13 23:35:00	519,5200195
26-feb-13 23:40:00	439,6400146
26-feb-13 23:45:00	539,2399902
26-feb-13 23:50:00	396
26-feb-13 23:55:00	449,039978
04-mrt-13 23:30:00	604,2399902
04-mrt-13 23:35:00	391,1599731
04-mrt-13 23:40:00	593,4400024
04-mrt-13 23:45:00	441,7600098
04-mrt-13 23:50:00	418,4400024
04-mrt-13 23:55:00	588,9599609
05-mrt-13 00:00:00	351,8800049
05-mrt-13 00:05:00	444
05-mrt-13 00:10:00	476,7199707
05-mrt-13 00:15:00	455,4000244
05-mrt-13 00:20:00	390,5599976
05-mrt-13 00:25:00	310,3599854
05-mrt-13 00:30:00	310,8800049
05-mrt-13 00:35:00	291,7600098
05-mrt-13 00:40:00	241,5999756
05-mrt-13 00:45:00	425,5999756
05-mrt-13 00:50:00	424,7999878
05-mrt-13 00:55:00	295,2000122
05-mrt-13 01:00:00	294,960022
05-mrt-13 01:05:00	228,4799805
05-mrt-13 01:10:00	307,3200073
05-mrt-13 01:15:00	291,1199951
05-mrt-13 01:20:00	276
05-mrt-13 01:25:00	273,8400269
05-mrt-13 01:30:00	251,0800171
05-mrt-13 01:35:00	401,7600098
05-mrt-13 01:40:00	278,8400269
05-mrt-13 01:45:00	263,5200195
05-mrt-13 01:50:00	453,3599854
05-mrt-13 01:55:00	269,9199829
05-mrt-13 02:00:00	289,1298828
05-mrt-13 02:05:00	87,15008545
05-mrt-13 02:10:00	377,7600098
05-mrt-13 02:15:00	269,039978
05-mrt-13 02:20:00	411,1199951
05-mrt-13 02:25:00	233,039978
05-mrt-13 02:30:00	268,0800171
05-mrt-13 02:35:00	285,3599854
05-mrt-13 02:40:00	289,4400024
05-mrt-13 02:45:00	286,5599976
05-mrt-13 02:50:00	258,7199707
05-mrt-13 02:55:00	315,5999756
05-mrt-13 03:00:00	412,3200073
05-mrt-13 03:05:00	306,7199707
05-mrt-13 03:10:00	268,0800171
05-mrt-13 03:15:00	258,4799805
05-mrt-13 03:20:00	314
05-mrt-13 03:25:00	364,7999878
05-mrt-13 03:30:00	227
05-mrt-13 03:35:00	194,5999756
05-mrt-13 03:40:00	207,5200195
05-mrt-13 03:45:00	391,039978
05-mrt-13 03:50:00	228
05-mrt-13 03:55:00	256,3200073
05-mrt-13 04:00:00	185,1199951
05-mrt-13 04:05:00	282,7199707
05-mrt-13 04:10:00	320,0800171
05-mrt-13 04:15:00	217,9199829
05-mrt-13 04:20:00	295,4400024
05-mrt-13 04:25:00	352,5599976
05-mrt-13 04:30:00	237,3599854
05-mrt-13 04:35:00	365,7600098
05-mrt-13 04:40:00	256,4400024
05-mrt-13 04:45:00	202,0800171
05-mrt-13 04:50:00	290,2800293
05-mrt-13 04:55:00	238,2000122
05-mrt-13 05:00:00	281,1599731
05-mrt-13 05:05:00	417,5999756
05-mrt-13 05:10:00	252,4000244
05-mrt-13 05:15:00	228,2000122
05-mrt-13 05:20:00	249,2399902
05-mrt-13 05:25:00	369,2399902
05-mrt-13 05:30:00	331,6799927
05-mrt-13 05:35:00	343,0800171
05-mrt-13 05:40:00	370
05-mrt-13 05:45:00	316,6400146
05-mrt-13 05:50:00	348,4000244
05-mrt-13 05:55:00	295,3599854
05-mrt-13 06:00:00	387,039978
05-mrt-13 06:05:00	612,4000244
05-mrt-13 06:10:00	515,960022
05-mrt-13 06:15:00	454,9199829
05-mrt-13 06:20:00	415,7999878
05-mrt-13 06:25:00	705,7199707
05-mrt-13 06:30:00	638,8800049
05-mrt-13 06:35:00	573,5999756
05-mrt-13 06:40:00	832,5599976
05-mrt-13 06:45:00	816
05-mrt-13 06:50:00	840,4799805
05-mrt-13 06:55:00	972
05-mrt-13 07:00:00	1057,439941
05-mrt-13 07:05:00	1280,159912
05-mrt-13 07:10:00	1085,040039
05-mrt-13 07:15:00	1274,280029
05-mrt-13 07:20:00	1257,719971
05-mrt-13 07:25:00	1246,320068
05-mrt-13 07:30:00	1238,23999
05-mrt-13 07:35:00	1376,400024
05-mrt-13 07:40:00	1139,199951
05-mrt-13 07:45:00	1291,599976
05-mrt-13 07:50:00	1268,47998
05-mrt-13 07:55:00	1347,599976
05-mrt-13 08:00:00	1175,76001
05-mrt-13 08:05:00	1237,439941
05-mrt-13 08:10:00	1120,47998
05-mrt-13 08:15:00	1281,840088
05-mrt-13 08:20:00	1088,47998
05-mrt-13 08:25:00	1143,560059
05-mrt-13 08:30:00	1196,439941
05-mrt-13 08:35:00	1129,400024
05-mrt-13 08:40:00	1050,400024
05-mrt-13 08:45:00	1229,599976
05-mrt-13 08:50:00	1051,080078
05-mrt-13 08:55:00	1151,280029
05-mrt-13 09:00:00	1111,800049
05-mrt-13 09:05:00	1218,320068
05-mrt-13 09:10:00	1084,23999
05-mrt-13 09:15:00	1131,52002
05-mrt-13 09:20:00	1032
05-mrt-13 09:25:00	1146,400024
05-mrt-13 09:30:00	1241,640015
05-mrt-13 09:35:00	1044,47998
05-mrt-13 09:40:00	1149,439941
05-mrt-13 09:45:00	1017,280029
05-mrt-13 09:50:00	1116,640015
05-mrt-13 09:55:00	932,3200073
05-mrt-13 10:00:00	999,6799927
05-mrt-13 10:05:00	968,2000122
05-mrt-13 10:10:00	953,8800049
05-mrt-13 10:15:00	1024,080078
05-mrt-13 10:20:00	1037,880005
05-mrt-13 10:25:00	1027,919922
05-mrt-13 10:30:00	1126,040039
05-mrt-13 10:35:00	1014
05-mrt-13 10:40:00	966
05-mrt-13 10:45:00	946
05-mrt-13 10:50:00	1060
05-mrt-13 10:55:00	1082
05-mrt-13 11:00:00	1086
05-mrt-13 11:05:00	960
05-mrt-13 11:10:00	939,9599609
05-mrt-13 11:15:00	1124,080078
05-mrt-13 11:20:00	1083,919922
05-mrt-13 11:25:00	1164
05-mrt-13 11:30:00	1058,679932
05-mrt-13 11:35:00	873,3200073
05-mrt-13 11:40:00	1080
05-mrt-13 11:45:00	1042,040039
05-mrt-13 11:50:00	1081,959961
05-mrt-13 11:55:00	908,0800171
05-mrt-13 12:00:00	936,9199829
05-mrt-13 12:05:00	854,8800049
05-mrt-13 12:10:00	959,5200195
05-mrt-13 12:15:00	834,7199707
05-mrt-13 12:20:00	1032
05-mrt-13 12:25:00	1047,840088
05-mrt-13 12:30:00	1026,23999
05-mrt-13 12:35:00	1026,719971
05-mrt-13 12:40:00	938,4000244
05-mrt-13 12:45:00	958,3599854
05-mrt-13 12:50:00	1041,080078
05-mrt-13 12:55:00	997,6799927
05-mrt-13 13:00:00	1098
05-mrt-13 13:05:00	932,4000244
05-mrt-13 13:10:00	970,2000122
05-mrt-13 13:15:00	913,7999878
05-mrt-13 13:20:00	920,4000244
05-mrt-13 13:25:00	944,4000244
05-mrt-13 13:30:00	895,2000122
05-mrt-13 13:35:00	788,4000244
05-mrt-13 13:40:00	934,6400146
05-mrt-13 13:45:00	940,3200073
05-mrt-13 13:50:00	779,2000122
05-mrt-13 13:55:00	974,5599976
05-mrt-13 14:00:00	838,2399902
05-mrt-13 14:05:00	868,1600342
05-mrt-13 14:10:00	1005,599976
05-mrt-13 14:15:00	846,0800171
05-mrt-13 14:20:00	722,7199707
05-mrt-13 14:25:00	913,4400024
05-mrt-13 14:30:00	881,2800293
05-mrt-13 14:35:00	919,7999878
05-mrt-13 14:40:00	822,7600098
05-mrt-13 14:45:00	702,960022
05-mrt-13 14:50:00	914,6400146
05-mrt-13 14:55:00	890,4000244
05-mrt-13 15:00:00	748,9199829
05-mrt-13 15:05:00	759,8800049
05-mrt-13 15:10:00	879,2000122
05-mrt-13 15:15:00	701,5200195
05-mrt-13 15:20:00	884,7199707
05-mrt-13 15:25:00	861,7600098
05-mrt-13 15:30:00	770,2399902
05-mrt-13 15:35:00	861,7600098
05-mrt-13 15:40:00	706,4000244
05-mrt-13 15:45:00	867,2000122
05-mrt-13 15:50:00	838,4000244
05-mrt-13 15:55:00	733,5999756
05-mrt-13 16:00:00	840
05-mrt-13 16:05:00	901,5999756
05-mrt-13 16:10:00	836,7999878
05-mrt-13 16:15:00	664,7999878
05-mrt-13 16:20:00	864
05-mrt-13 16:25:00	856,7999878
05-mrt-13 16:30:00	807,3599854
05-mrt-13 16:35:00	792
05-mrt-13 16:40:00	730,4400024
05-mrt-13 16:45:00	769,5599976
05-mrt-13 16:50:00	780
05-mrt-13 16:55:00	794,5200195
05-mrt-13 17:00:00	993,4799805
05-mrt-13 17:05:00	772,0800171
05-mrt-13 17:10:00	968,7999878
05-mrt-13 17:15:00	783,3599854
05-mrt-13 17:20:00	996
05-mrt-13 17:25:00	982,1600342
05-mrt-13 17:30:00	801,4799805
05-mrt-13 17:35:00	926,9599609
05-mrt-13 17:40:00	1017,040039
05-mrt-13 17:45:00	965,5999756
05-mrt-13 17:50:00	1108,919922
05-mrt-13 17:55:00	868,4400024
05-mrt-13 18:00:00	910,0400391
05-mrt-13 18:05:00	1135,880005
05-mrt-13 18:10:00	938,6400146
05-mrt-13 18:15:00	1122,080078
05-mrt-13 18:20:00	1176
05-mrt-13 18:25:00	1092
05-mrt-13 18:30:00	1077,880005
05-mrt-13 18:35:00	1135,199951
05-mrt-13 18:40:00	1152
05-mrt-13 18:45:00	1179,359985
05-mrt-13 18:50:00	1194,23999
05-mrt-13 18:55:00	1332,959961
05-mrt-13 19:00:00	1142,719971
05-mrt-13 19:05:00	1090,599976
05-mrt-13 19:10:00	1081,159912
05-mrt-13 19:15:00	1284,880005
05-mrt-13 19:20:00	1113,280029
05-mrt-13 19:25:00	1144,959961
05-mrt-13 19:30:00	1011,200012
05-mrt-13 19:35:00	1124,800049
05-mrt-13 19:40:00	937
05-mrt-13 19:45:00	1087,959961
05-mrt-13 19:50:00	985,2800293
05-mrt-13 19:55:00	1006,719971
05-mrt-13 20:00:00	983,6799927
05-mrt-13 20:05:00	769,5999756
05-mrt-13 20:10:00	981,6400146
05-mrt-13 20:15:00	852
05-mrt-13 20:20:00	876
05-mrt-13 20:25:00	889,2399902
05-mrt-13 20:30:00	922,7600098
05-mrt-13 20:35:00	960,4400024
05-mrt-13 20:40:00	743,5599976
05-mrt-13 20:45:00	960,4400024
05-mrt-13 20:50:00	816
05-mrt-13 20:55:00	816
05-mrt-13 21:00:00	768
05-mrt-13 21:05:00	744
05-mrt-13 21:10:00	696
05-mrt-13 21:15:00	720
05-mrt-13 21:20:00	684
05-mrt-13 21:25:00	720
05-mrt-13 21:30:00	685,6799927
05-mrt-13 21:35:00	598,3200073
05-mrt-13 21:40:00	780
05-mrt-13 21:45:00	768,4400024
05-mrt-13 21:50:00	623,5599976
05-mrt-13 21:55:00	745,2000122
05-mrt-13 22:00:00	454,7999878
05-mrt-13 22:05:00	684
05-mrt-13 22:10:00	685,5999756
05-mrt-13 22:15:00	514,4000244
05-mrt-13 22:20:00	746,7199707
05-mrt-13 22:25:00	501,2799988
05-mrt-13 22:30:00	710,7199707
05-mrt-13 22:35:00	516
05-mrt-13 22:40:00	585,2800293
05-mrt-13 22:45:00	794,4000244
05-mrt-13 22:50:00	624,7999878
05-mrt-13 22:55:00	674,0800171
05-mrt-13 23:00:00	746,1600342
05-mrt-13 23:05:00	477,8399963
05-mrt-13 23:10:00	643,3599854
05-mrt-13 23:15:00	557,6799927
05-mrt-13 23:20:00	687,2000122
05-mrt-13 23:25:00	444
05-mrt-13 23:30:00	455,519989
05-mrt-13 23:35:00	406,4000244
05-mrt-13 23:40:00	480,5599976
05-mrt-13 23:45:00	464
05-mrt-13 23:50:00	319,5200195
05-mrt-13 23:55:00	520,7999878
11-mrt-13 23:30:00	499,1199951
11-mrt-13 23:35:00	534,4000244
11-mrt-13 23:40:00	449,5999756
11-mrt-13 23:45:00	422,8800049
11-mrt-13 23:50:00	538,6799927
11-mrt-13 23:55:00	521,5200195
12-mrt-13 00:00:00	410,039978
12-mrt-13 00:05:00	432,2399902
12-mrt-13 00:10:00	522,3200073
12-mrt-13 00:15:00	451,5200195
12-mrt-13 00:20:00	313,1199951
12-mrt-13 00:25:00	314,2399902
12-mrt-13 00:30:00	342,2800293
12-mrt-13 00:35:00	398,7999878
12-mrt-13 00:40:00	306,4000244
12-mrt-13 00:45:00	331,8800049
12-mrt-13 00:50:00	339,3599854
12-mrt-13 00:55:00	288
12-mrt-13 01:00:00	332,6400146
12-mrt-13 01:05:00	315,3599854
12-mrt-13 01:10:00	246,2399902
12-mrt-13 01:15:00	225,5999756
12-mrt-13 01:20:00	188,1599731
12-mrt-13 01:25:00	298,9199829
12-mrt-13 01:30:00	273,2000122
12-mrt-13 01:35:00	212,6799927
12-mrt-13 01:40:00	387,5200195
12-mrt-13 01:45:00	313,6799927
12-mrt-13 01:50:00	204,960022
12-mrt-13 01:55:00	356,7199707
12-mrt-13 02:00:00	290,3200073
12-mrt-13 02:05:00	291,2000122
12-mrt-13 02:10:00	340,2399902
12-mrt-13 02:15:00	239,3599854
12-mrt-13 02:20:00	216
12-mrt-13 02:25:00	290,2399902
12-mrt-13 02:30:00	242,960022
12-mrt-13 02:35:00	275,3599854
12-mrt-13 02:40:00	229,5091553
12-mrt-13 02:45:00	250,8908691
12-mrt-13 02:50:00	253,8400269
12-mrt-13 02:55:00	174,3200073
12-mrt-13 03:00:00	300,0800171
12-mrt-13 03:05:00	217,039978
12-mrt-13 03:10:00	209,039978
12-mrt-13 03:15:00	269,6799927
12-mrt-13 03:20:00	166,5599976
12-mrt-13 03:25:00	195,7999878
12-mrt-13 03:30:00	345,4000244
12-mrt-13 03:35:00	280,4799805
12-mrt-13 03:40:00	211,4400024
12-mrt-13 03:45:00	313,5999756
12-mrt-13 03:50:00	352,5599976
12-mrt-13 03:55:00	302,2000122
12-mrt-13 04:00:00	198,3599854
12-mrt-13 04:05:00	257,4000244
12-mrt-13 04:10:00	289,9199829
12-mrt-13 04:15:00	319,0800171
12-mrt-13 04:20:00	246,0800171
12-mrt-13 04:25:00	276,4799805
12-mrt-13 04:30:00	391,039978
12-mrt-13 04:35:00	328
12-mrt-13 04:40:00	295,5200195
12-mrt-13 04:45:00	304,4799805
12-mrt-13 04:50:00	271,5200195
12-mrt-13 04:55:00	268,4799805
12-mrt-13 05:00:00	204,7999878
12-mrt-13 05:05:00	321,039978
12-mrt-13 05:10:00	245,4799805
12-mrt-13 05:15:00	167,9199829
12-mrt-13 05:20:00	180,0800171
12-mrt-13 05:25:00	306,6799927
12-mrt-13 05:30:00	221,0800171
12-mrt-13 05:35:00	186,3599854
12-mrt-13 05:40:00	374,7199707
12-mrt-13 05:45:00	450
12-mrt-13 05:50:00	372
12-mrt-13 05:55:00	270
12-mrt-13 06:00:00	450
12-mrt-13 06:05:00	447,0800171
12-mrt-13 06:10:00	472,5200195
12-mrt-13 06:15:00	632,6400146
12-mrt-13 06:20:00	449,9199829
12-mrt-13 06:25:00	550,5599976
12-mrt-13 06:30:00	706,7199707
12-mrt-13 06:35:00	692,5200195
12-mrt-13 06:40:00	818,039978
12-mrt-13 06:45:00	865,9199829
12-mrt-13 06:50:00	838,0800171
12-mrt-13 06:55:00	987,2800293
12-mrt-13 07:00:00	858,1600342
12-mrt-13 07:05:00	1134,959961
12-mrt-13 07:10:00	1230,599976
12-mrt-13 07:15:00	1236,400024
12-mrt-13 07:20:00	1217
12-mrt-13 07:25:00	1165,840088
12-mrt-13 07:30:00	1240,320068
12-mrt-13 07:35:00	1201,439941
12-mrt-13 07:40:00	1228,320068
12-mrt-13 07:45:00	1217,76001
12-mrt-13 07:50:00	1194,23999
12-mrt-13 07:55:00	1141,439941
12-mrt-13 08:00:00	1170,23999
12-mrt-13 08:05:00	1276,320068
12-mrt-13 08:10:00	1203,439941
12-mrt-13 08:15:00	1079,320068
12-mrt-13 08:20:00	1096,159912
12-mrt-13 08:25:00	1271,439941
12-mrt-13 08:30:00	1161,640015
12-mrt-13 08:35:00	1045,119995
12-mrt-13 08:40:00	1031,439941
12-mrt-13 08:45:00	1136,080078
12-mrt-13 08:50:00	1088,719971
12-mrt-13 08:55:00	1037,040039
12-mrt-13 09:00:00	1062,320068
12-mrt-13 09:05:00	1132,840088
12-mrt-13 09:10:00	1121,040039
12-mrt-13 09:15:00	1096,919922
12-mrt-13 09:20:00	1118,159912
12-mrt-13 09:25:00	1041,959961
12-mrt-13 09:30:00	1073,52002
12-mrt-13 09:35:00	1154,76001
12-mrt-13 09:40:00	1152
12-mrt-13 09:45:00	1169,560059
12-mrt-13 09:50:00	1142,640015
12-mrt-13 09:55:00	1023,799988
12-mrt-13 10:00:00	1041,76001
12-mrt-13 10:05:00	1131,439941
12-mrt-13 10:10:00	1057,119995
12-mrt-13 10:15:00	1068
12-mrt-13 10:20:00	979,8399658
12-mrt-13 10:25:00	973,9199829
12-mrt-13 10:30:00	995,2000122
12-mrt-13 10:35:00	943,3599854
12-mrt-13 10:40:00	1076,959961
12-mrt-13 10:45:00	1032,800049
12-mrt-13 10:50:00	1096,640015
12-mrt-13 10:55:00	1073,280029
12-mrt-13 11:00:00	1043,040039
12-mrt-13 11:05:00	991,4000244
12-mrt-13 11:10:00	1046,400024
12-mrt-13 11:15:00	1041,47998
12-mrt-13 11:20:00	1085,839966
12-mrt-13 11:25:00	1038,159912
12-mrt-13 11:30:00	1031,199951
12-mrt-13 11:35:00	1016,47998
12-mrt-13 11:40:00	979,5999756
12-mrt-13 11:45:00	1107,359985
12-mrt-13 11:50:00	998,7999878
12-mrt-13 11:55:00	1058,359985
12-mrt-13 12:00:00	1078,880005
12-mrt-13 12:05:00	1023
12-mrt-13 12:10:00	1098,23999
12-mrt-13 12:15:00	985,4400024
12-mrt-13 12:20:00	900
12-mrt-13 12:25:00	1056,47998
12-mrt-13 12:30:00	1045,919922
12-mrt-13 12:35:00	972
12-mrt-13 12:40:00	987,7199707
12-mrt-13 12:45:00	902,4400024
12-mrt-13 12:50:00	888,7999878
12-mrt-13 12:55:00	1041
12-mrt-13 13:00:00	1002,839966
12-mrt-13 13:05:00	984,4000244
12-mrt-13 13:10:00	966,7199707
12-mrt-13 13:15:00	976
12-mrt-13 13:20:00	866,7199707
12-mrt-13 13:25:00	793,0400391
12-mrt-13 13:30:00	891,3599854
12-mrt-13 13:35:00	835,3200073
12-mrt-13 13:40:00	887
12-mrt-13 13:45:00	908
12-mrt-13 13:50:00	981
12-mrt-13 13:55:00	845
12-mrt-13 14:00:00	919
12-mrt-13 14:05:00	871
12-mrt-13 14:10:00	840
12-mrt-13 14:15:00	904,3200073
12-mrt-13 14:20:00	803,6799927
12-mrt-13 14:25:00	794,4000244
12-mrt-13 14:30:00	873,5999756
12-mrt-13 14:35:00	812,7199707
12-mrt-13 14:40:00	879,2800293
12-mrt-13 14:45:00	824,7199707
12-mrt-13 14:50:00	927,2800293
12-mrt-13 14:55:00	840
12-mrt-13 15:00:00	876
12-mrt-13 15:05:00	762,5599976
12-mrt-13 15:10:00	689,4400024
12-mrt-13 15:15:00	840
12-mrt-13 15:20:00	864
12-mrt-13 15:25:00	864
12-mrt-13 15:30:00	852
12-mrt-13 15:35:00	816
12-mrt-13 15:40:00	828
12-mrt-13 15:45:00	828
12-mrt-13 15:50:00	792
12-mrt-13 15:55:00	852
12-mrt-13 16:00:00	864
12-mrt-13 16:05:00	864
12-mrt-13 16:10:00	840
12-mrt-13 16:15:00	888
12-mrt-13 16:20:00	864
12-mrt-13 16:25:00	768
12-mrt-13 16:30:00	831,5200195
12-mrt-13 16:35:00	933,4400024
12-mrt-13 16:40:00	863,039978
12-mrt-13 16:45:00	806,8800049
12-mrt-13 16:50:00	933,3599854
12-mrt-13 16:55:00	919,3200073
12-mrt-13 17:00:00	916,6799927
12-mrt-13 17:05:00	880,6799927
12-mrt-13 17:10:00	936
12-mrt-13 17:15:00	949,4799805
12-mrt-13 17:20:00	936,4799805
12-mrt-13 17:25:00	811,3599854
12-mrt-13 17:30:00	858,0799561
12-mrt-13 17:35:00	1000,640015
12-mrt-13 17:40:00	891,2000122
12-mrt-13 17:45:00	842,6400146
12-mrt-13 17:50:00	915,0400391
12-mrt-13 17:55:00	1000,679993
12-mrt-13 18:00:00	974,7600098
12-mrt-13 18:05:00	934,0800171
12-mrt-13 18:10:00	1003,840027
12-mrt-13 18:15:00	973,8800049
12-mrt-13 18:20:00	1140
12-mrt-13 18:25:00	1036,080078
12-mrt-13 18:30:00	1013,640015
12-mrt-13 18:35:00	1191,199951
12-mrt-13 18:40:00	1100,800049
12-mrt-13 18:45:00	1192,400024
12-mrt-13 18:50:00	1171,599976
12-mrt-13 18:55:00	1144,400024
12-mrt-13 19:00:00	2039,569214
12-mrt-13 19:05:00	4683,931641
12-mrt-13 19:10:00	3674,299316
12-mrt-13 19:15:00	2856
12-mrt-13 19:20:00	2940
12-mrt-13 19:25:00	3060
12-mrt-13 19:30:00	2867,959961
12-mrt-13 19:35:00	2822,959961
12-mrt-13 19:40:00	2894,976563
12-mrt-13 19:45:00	3036,943359
12-mrt-13 19:50:00	2794,080078
12-mrt-13 19:55:00	2873,689697
12-mrt-13 20:00:00	3096,159668
12-mrt-13 20:05:00	2894,310547
12-mrt-13 20:10:00	2932,080078
12-mrt-13 20:15:00	2880
12-mrt-13 20:20:00	2916
12-mrt-13 20:25:00	2904
12-mrt-13 20:30:00	3098,135254
12-mrt-13 20:35:00	3077,544922
12-mrt-13 20:40:00	2769,640137
12-mrt-13 20:45:00	2388
