03-jan-13 16:20:00	902,3599854
03-jan-13 16:25:00	840
03-jan-13 16:30:00	796,9199829
03-jan-13 16:35:00	758,3599854
03-jan-13 16:40:00	717,6400146
03-jan-13 16:45:00	739,0800171
03-jan-13 16:50:00	756
03-jan-13 16:55:00	768
03-jan-13 17:00:00	741,6400146
03-jan-13 17:05:00	875,2800293
03-jan-13 17:10:00	745,1199951
03-jan-13 17:15:00	822,2399902
03-jan-13 17:20:00	728,960022
03-jan-13 17:25:00	894,0799561
03-jan-13 17:30:00	895,0400391
03-jan-13 17:35:00	734,7999878
03-jan-13 17:40:00	934,7199707
03-jan-13 17:45:00	651,5999756
03-jan-13 17:50:00	983,2800293
03-jan-13 17:55:00	812,6400146
03-jan-13 18:00:00	829,2000122
03-jan-13 18:05:00	768
03-jan-13 18:10:00	814,6799927
03-jan-13 18:15:00	998,0800171
03-jan-13 18:20:00	825,9200439
03-jan-13 18:25:00	1003,76001
03-jan-13 18:30:00	968,4400024
03-jan-13 18:35:00	871,7999878
03-jan-13 18:40:00	942,3200073
03-jan-13 18:45:00	891,5599976
03-jan-13 18:50:00	976,2399902
03-jan-13 18:55:00	962,7199707
03-jan-13 19:00:00	889,0400391
03-jan-13 19:05:00	964,0800171
03-jan-13 19:10:00	1007,280029
03-jan-13 19:15:00	848,8800049
03-jan-13 19:20:00	1047,119995
03-jan-13 19:25:00	892,5599976
03-jan-13 19:30:00	969,4799805
03-jan-13 19:35:00	804
03-jan-13 19:40:00	810,5999756
03-jan-13 19:45:00	946
03-jan-13 19:50:00	973,1600342
03-jan-13 19:55:00	815,5200195
03-jan-13 20:00:00	936
03-jan-13 20:05:00	896,5599976
03-jan-13 20:10:00	783,4400024
03-jan-13 20:15:00	904,6400146
03-jan-13 20:20:00	648
03-jan-13 20:25:00	745,960022
03-jan-13 20:30:00	764,0800171
03-jan-13 20:35:00	755,3599854
03-jan-13 20:40:00	723,8399658
03-jan-13 20:45:00	685,4400024
03-jan-13 20:50:00	536,6400146
03-jan-13 20:55:00	747,3599854
03-jan-13 21:00:00	720
03-jan-13 21:05:00	720
03-jan-13 21:10:00	660
03-jan-13 21:15:00	684
03-jan-13 21:20:00	629,2800293
03-jan-13 21:25:00	558,7199707
03-jan-13 21:30:00	660
03-jan-13 21:35:00	720
03-jan-13 21:40:00	660
03-jan-13 21:45:00	708
03-jan-13 21:50:00	732
03-jan-13 21:55:00	707,5200195
03-jan-13 22:00:00	528,4799805
03-jan-13 22:05:00	717,5999756
03-jan-13 22:10:00	566,4000244
03-jan-13 22:15:00	744
03-jan-13 22:20:00	687,3599854
03-jan-13 22:25:00	584,6400146
03-jan-13 22:30:00	725,2800293
03-jan-13 22:35:00	690,7199707
03-jan-13 22:40:00	785,2800293
03-jan-13 22:45:00	646,0800171
03-jan-13 22:50:00	661,9199829
03-jan-13 22:55:00	622,0800171
03-jan-13 23:00:00	644,6400146
03-jan-13 23:05:00	773,9199829
03-jan-13 23:10:00	691,1199951
03-jan-13 23:15:00	622,1600342
03-jan-13 23:20:00	600
03-jan-13 23:25:00	605,5200195
03-jan-13 23:30:00	625,8399658
03-jan-13 23:35:00	614,8800049
03-jan-13 23:40:00	449,4400024
03-jan-13 23:45:00	632,4000244
03-jan-13 23:50:00	488,3200073
03-jan-13 23:55:00	522,7999878
04-jan-13 00:00:00	524
04-jan-13 00:05:00	520,9599609
04-jan-13 00:10:00	495,2000122
04-jan-13 00:15:00	461,1599731
04-jan-13 00:20:00	486,8400269
04-jan-13 00:25:00	515,960022
04-jan-13 00:30:00	410,3599854
04-jan-13 00:35:00	418,5599976
04-jan-13 00:40:00	361,6799927
04-jan-13 00:45:00	351,1199951
04-jan-13 00:50:00	385,7600098
04-jan-13 00:55:00	473,3599854
04-jan-13 01:00:00	219,3599854
04-jan-13 01:05:00	505,5599976
04-jan-13 01:10:00	278,9199829
04-jan-13 01:15:00	424,7999878
04-jan-13 01:20:00	269,5999756
04-jan-13 01:25:00	228
04-jan-13 01:30:00	346,4000244
04-jan-13 01:35:00	256
04-jan-13 01:40:00	472
04-jan-13 01:45:00	268,7999878
04-jan-13 01:50:00	304
04-jan-13 01:55:00	222,4000244
04-jan-13 02:00:00	263,5999756
04-jan-13 02:05:00	268,6799927
04-jan-13 02:10:00	261,8400269
04-jan-13 02:15:00	463,9199829
04-jan-13 02:20:00	276
04-jan-13 02:25:00	298,4400024
04-jan-13 02:30:00	284,7600098
04-jan-13 02:35:00	507,2399902
04-jan-13 02:40:00	262,9199829
04-jan-13 02:45:00	313,0800171
04-jan-13 02:50:00	220,6799927
04-jan-13 02:55:00	234,7199707
04-jan-13 03:00:00	341
04-jan-13 03:05:00	208
04-jan-13 03:10:00	373,7999878
04-jan-13 03:15:00	186,0800171
04-jan-13 03:20:00	173,9199829
04-jan-13 03:25:00	205,4799805
04-jan-13 03:30:00	245,1199951
04-jan-13 03:35:00	310,0800171
04-jan-13 03:40:00	129,1199951
04-jan-13 03:45:00	390,7199707
04-jan-13 03:50:00	261,5999756
04-jan-13 03:55:00	93,11999512
04-jan-13 04:00:00	157,9199829
04-jan-13 04:05:00	316,3200073
04-jan-13 04:10:00	329,7600098
04-jan-13 04:15:00	119,5200195
04-jan-13 04:20:00	206,8800049
04-jan-13 04:25:00	230,4000244
04-jan-13 04:30:00	298,0800171
04-jan-13 04:35:00	128,6400146
04-jan-13 04:40:00	227,7600098
04-jan-13 04:45:00	353,7999878
04-jan-13 04:50:00	197
04-jan-13 04:55:00	225
04-jan-13 05:00:00	301
04-jan-13 05:05:00	99,20001221
04-jan-13 05:10:00	365,7999878
04-jan-13 05:15:00	231,5999756
04-jan-13 05:20:00	137,6400146
04-jan-13 05:25:00	209,6799927
04-jan-13 05:30:00	340,960022
04-jan-13 05:35:00	173,4400024
04-jan-13 05:40:00	282,5599976
04-jan-13 05:45:00	368,1599731
04-jan-13 05:50:00	265,3200073
04-jan-13 05:55:00	258,7199707
04-jan-13 06:00:00	258,5999756
04-jan-13 06:05:00	257,4000244
04-jan-13 06:10:00	302,8400269
04-jan-13 06:15:00	309,7600098
04-jan-13 06:20:00	499,3599854
04-jan-13 06:25:00	325
04-jan-13 06:30:00	469,6799927
04-jan-13 06:35:00	309,5999756
04-jan-13 06:40:00	467,2000122
04-jan-13 06:45:00	637,9599609
04-jan-13 06:50:00	417,6799927
04-jan-13 06:55:00	383,2000122
04-jan-13 07:00:00	624
04-jan-13 07:05:00	554,3200073
04-jan-13 07:10:00	618,5599976
04-jan-13 07:15:00	745,960022
04-jan-13 07:20:00	490,6799927
04-jan-13 07:25:00	768
04-jan-13 07:30:00	657,4000244
04-jan-13 07:35:00	656,5200195
04-jan-13 07:40:00	816
04-jan-13 07:45:00	780
04-jan-13 07:50:00	804
04-jan-13 07:55:00	816
04-jan-13 08:00:00	784,6400146
04-jan-13 08:05:00	864
04-jan-13 08:10:00	895,3599854
04-jan-13 08:15:00	755
04-jan-13 08:20:00	1073,320068
04-jan-13 08:25:00	846,7199707
04-jan-13 08:30:00	1074,400024
04-jan-13 08:35:00	876,9200439
04-jan-13 08:40:00	842,5200195
04-jan-13 08:45:00	1028,159912
04-jan-13 08:50:00	818,9599609
04-jan-13 08:55:00	1008,880005
04-jan-13 09:00:00	954,4799805
04-jan-13 09:05:00	1254,400024
04-jan-13 09:10:00	970,2399902
04-jan-13 09:15:00	978,1599731
04-jan-13 09:20:00	1081,199951
04-jan-13 09:25:00	1232,159912
04-jan-13 09:30:00	1033,76001
04-jan-13 09:35:00	1049,840088
04-jan-13 09:40:00	954,4799805
04-jan-13 09:45:00	1229,23999
04-jan-13 09:50:00	985,1599731
04-jan-13 09:55:00	1067,199951
04-jan-13 10:00:00	1220,800049
04-jan-13 10:05:00	1021,599976
04-jan-13 10:10:00	1045,599976
04-jan-13 10:15:00	1303,199951
04-jan-13 10:20:00	1061,599976
04-jan-13 10:25:00	1305,599976
04-jan-13 10:30:00	1114,400024
04-jan-13 10:35:00	1073,599976
04-jan-13 10:40:00	1212
04-jan-13 10:45:00	1342,400024
04-jan-13 10:50:00	1170
04-jan-13 10:55:00	1082,280029
04-jan-13 11:00:00	1066,640015
04-jan-13 11:05:00	1211,080078
04-jan-13 11:10:00	1047,959961
04-jan-13 11:15:00	1223,080078
04-jan-13 11:20:00	1087,439941
04-jan-13 11:25:00	1025,47998
04-jan-13 11:30:00	1233,560059
04-jan-13 11:35:00	1040,47998
04-jan-13 11:40:00	1035,840088
04-jan-13 11:45:00	1247,040039
04-jan-13 11:50:00	1062,439941
04-jan-13 11:55:00	1034,280029
04-jan-13 12:00:00	1260,439941
04-jan-13 12:05:00	1053,280029
04-jan-13 12:10:00	1010,719971
04-jan-13 12:15:00	1008,919983
04-jan-13 12:20:00	1221,599976
04-jan-13 12:25:00	996
04-jan-13 12:30:00	1020,640015
04-jan-13 12:35:00	1066,23999
04-jan-13 12:40:00	1165,76001
04-jan-13 12:45:00	1090,719971
04-jan-13 12:50:00	1049,679932
04-jan-13 12:55:00	1188,400024
04-jan-13 13:00:00	1045,119995
04-jan-13 13:05:00	1014,23999
04-jan-13 13:10:00	1201,599976
04-jan-13 13:15:00	972
04-jan-13 13:20:00	988,5200195
04-jan-13 13:25:00	1073,840088
04-jan-13 13:30:00	939,5200195
04-jan-13 13:35:00	1007,23999
04-jan-13 13:40:00	691,9200439
04-jan-13 13:45:00	934
04-jan-13 13:50:00	900,4000244
04-jan-13 13:55:00	888
04-jan-13 14:00:00	880,7999878
04-jan-13 14:05:00	733,2000122
04-jan-13 14:10:00	760,7999878
04-jan-13 14:15:00	907,2000122
04-jan-13 14:20:00	827,2000122
04-jan-13 14:25:00	834,4000244
04-jan-13 14:30:00	990
04-jan-13 14:35:00	863,5999756
04-jan-13 14:40:00	844,7999878
04-jan-13 14:45:00	666,7999878
04-jan-13 14:50:00	828,4000244
04-jan-13 14:55:00	870
04-jan-13 15:00:00	713,5999756
04-jan-13 15:05:00	893,5999756
04-jan-13 15:10:00	748,7199707
04-jan-13 15:15:00	894,9599609
04-jan-13 15:20:00	694,960022
04-jan-13 15:25:00	736,7999878
04-jan-13 15:30:00	883,5200195
04-jan-13 15:35:00	851,3599854
04-jan-13 15:40:00	816,6400146
04-jan-13 15:45:00	827,3599854
04-jan-13 15:50:00	828,6400146
04-jan-13 15:55:00	808,7999878
04-jan-13 16:00:00	990,5599976
04-jan-13 16:05:00	804
04-jan-13 16:10:00	792,3200073
04-jan-13 16:15:00	755,3200073
04-jan-13 16:20:00	719,0800171
04-jan-13 16:25:00	720
04-jan-13 16:30:00	756,7199707
04-jan-13 16:35:00	780,2399902
04-jan-13 16:40:00	747,3599854
04-jan-13 16:45:00	931,6799927
04-jan-13 16:50:00	719,3599854
04-jan-13 16:55:00	735,5999756
04-jan-13 17:00:00	932,5999756
04-jan-13 17:05:00	732
04-jan-13 17:10:00	723,4000244
04-jan-13 17:15:00	956,5999756
04-jan-13 17:20:00	723
04-jan-13 17:25:00	885
04-jan-13 17:30:00	711,5999756
04-jan-13 17:35:00	912,5999756
04-jan-13 17:40:00	907,5999756
04-jan-13 17:45:00	723,4000244
04-jan-13 17:50:00	840,2000122
04-jan-13 17:55:00	887,7999878
04-jan-13 18:00:00	831
04-jan-13 18:05:00	1006,200012
04-jan-13 18:10:00	897,3200073
04-jan-13 18:15:00	843,5200195
04-jan-13 18:20:00	1101,280029
04-jan-13 18:25:00	885,9200439
04-jan-13 18:30:00	840,5999756
04-jan-13 18:35:00	913,7999878
04-jan-13 18:40:00	1053,679932
04-jan-13 18:45:00	1042,880005
04-jan-13 18:50:00	865,5999756
04-jan-13 18:55:00	1091,52002
04-jan-13 19:00:00	1066,800049
04-jan-13 19:05:00	889,5999756
04-jan-13 19:10:00	1066,400024
04-jan-13 19:15:00	865,4400024
04-jan-13 19:20:00	1042,959961
04-jan-13 19:25:00	982,4000244
04-jan-13 19:30:00	888,4799805
04-jan-13 19:35:00	1007,280029
04-jan-13 19:40:00	768,0799561
04-jan-13 19:45:00	792
04-jan-13 19:50:00	815,9599609
04-jan-13 19:55:00	828,2000122
04-jan-13 20:00:00	863,2800293
04-jan-13 20:05:00	635,960022
04-jan-13 20:10:00	564,7600098
04-jan-13 20:15:00	875,2000122
04-jan-13 20:20:00	659,2800293
04-jan-13 20:25:00	672
04-jan-13 20:30:00	684
04-jan-13 20:35:00	623,2399902
04-jan-13 20:40:00	732,039978
04-jan-13 20:45:00	540,7199707
04-jan-13 20:50:00	791,2399902
04-jan-13 20:55:00	564,7600098
04-jan-13 21:00:00	708
04-jan-13 21:05:00	672
04-jan-13 21:10:00	684
04-jan-13 21:15:00	636
04-jan-13 21:20:00	660
04-jan-13 21:25:00	648
04-jan-13 21:30:00	660
04-jan-13 21:35:00	708
04-jan-13 21:40:00	481,3599854
04-jan-13 21:45:00	694,6400146
04-jan-13 21:50:00	481,2799988
04-jan-13 21:55:00	646,7199707
04-jan-13 22:00:00	421,4400024
04-jan-13 22:05:00	658,5599976
04-jan-13 22:10:00	696
04-jan-13 22:15:00	433,2799988
04-jan-13 22:20:00	706,7199707
04-jan-13 22:25:00	708
04-jan-13 22:30:00	493,4400024
04-jan-13 22:35:00	718,5599976
04-jan-13 22:40:00	708
04-jan-13 22:45:00	482,3999939
04-jan-13 22:50:00	741,5999756
04-jan-13 22:55:00	684
04-jan-13 23:00:00	470,7200012
04-jan-13 23:05:00	741,2800293
04-jan-13 23:10:00	494,5599976
04-jan-13 23:15:00	540,6400146
04-jan-13 23:20:00	692,7999878
04-jan-13 23:25:00	555,2000122
04-jan-13 23:30:00	612
04-jan-13 23:35:00	505,3599854
04-jan-13 23:40:00	575,5200195
04-jan-13 23:45:00	540
04-jan-13 23:50:00	414,480011
04-jan-13 23:55:00	606,5599976
05-jan-13 00:00:00	486,3999939
05-jan-13 00:05:00	539,6799927
05-jan-13 00:10:00	527,6799927
05-jan-13 00:15:00	517,2800293
05-jan-13 00:20:00	351,5200195
05-jan-13 00:25:00	478,7200012
05-jan-13 00:30:00	490,2000122
05-jan-13 00:35:00	341,7600098
05-jan-13 00:40:00	522,5999756
05-jan-13 00:45:00	379,039978
05-jan-13 00:50:00	407,2000122
05-jan-13 00:55:00	594,7999878
05-jan-13 01:00:00	498
05-jan-13 01:05:00	387,5999756
05-jan-13 01:10:00	288,4000244
05-jan-13 01:15:00	384,6400146
05-jan-13 01:20:00	454,6799927
05-jan-13 01:25:00	444
05-jan-13 01:30:00	397,7600098
05-jan-13 01:35:00	104,7999878
05-jan-13 01:40:00	327,6400146
05-jan-13 01:45:00	361,8400269
05-jan-13 01:50:00	232,3200073
05-jan-13 01:55:00	205,9199829
05-jan-13 02:00:00	320,039978
05-jan-13 02:05:00	225
05-jan-13 02:10:00	298,3200073
05-jan-13 02:15:00	162,1599731
05-jan-13 02:20:00	385,3599854
05-jan-13 02:25:00	257,039978
05-jan-13 02:30:00	343,5200195
05-jan-13 02:35:00	93,52001953
05-jan-13 02:40:00	164,6400146
05-jan-13 02:45:00	341,7999878
05-jan-13 02:50:00	142,2000122
05-jan-13 02:55:00	384,5999756
05-jan-13 03:00:00	158,4000244
05-jan-13 03:05:00	222,5999756
05-jan-13 03:10:00	365,4000244
05-jan-13 03:15:00	120
05-jan-13 03:20:00	372
05-jan-13 03:25:00	222
05-jan-13 03:30:00	240,5999756
05-jan-13 03:35:00	173,9199829
05-jan-13 03:40:00	370,5599976
05-jan-13 03:45:00	216,1599731
05-jan-13 03:50:00	121,2800293
05-jan-13 03:55:00	339,6799927
05-jan-13 04:00:00	185,7600098
05-jan-13 04:05:00	122,5599976
05-jan-13 04:10:00	372,4799805
05-jan-13 04:15:00	224,960022
05-jan-13 04:20:00	180
05-jan-13 04:25:00	304,960022
05-jan-13 04:30:00	233,7600098
05-jan-13 04:35:00	205,2800293
05-jan-13 04:40:00	339,6799927
05-jan-13 04:45:00	-22,40002441
05-jan-13 04:50:00	387,039978
05-jan-13 04:55:00	216
05-jan-13 05:00:00	168
05-jan-13 05:05:00	228
05-jan-13 05:10:00	235,039978
05-jan-13 05:15:00	307,0800171
05-jan-13 05:20:00	215,4000244
05-jan-13 05:25:00	225,5999756
05-jan-13 05:30:00	370,2000122
05-jan-13 05:35:00	132,5999756
05-jan-13 05:40:00	330,960022
05-jan-13 05:45:00	213,2000122
05-jan-13 05:50:00	170,2399902
05-jan-13 05:55:00	200,960022
05-jan-13 06:00:00	379,9199829
05-jan-13 06:05:00	248,8800049
05-jan-13 06:10:00	220,7999878
05-jan-13 06:15:00	244,7999878
05-jan-13 06:20:00	391,7199707
05-jan-13 06:25:00	192,8800049
05-jan-13 06:30:00	208,039978
05-jan-13 06:35:00	283,2000122
05-jan-13 06:40:00	449,7199707
05-jan-13 06:45:00	205,4400024
05-jan-13 06:50:00	260,5200195
05-jan-13 06:55:00	408
05-jan-13 07:00:00	419,6799927
05-jan-13 07:05:00	370,7199707
05-jan-13 07:10:00	291,3599854
05-jan-13 07:15:00	372,2800293
05-jan-13 07:20:00	340,7600098
05-jan-13 07:25:00	478,8800049
05-jan-13 07:30:00	457,2799988
05-jan-13 07:35:00	401,0400085
05-jan-13 07:40:00	632,4000244
05-jan-13 07:45:00	436,0799866
05-jan-13 07:50:00	633,4400024
05-jan-13 07:55:00	447,2000122
05-jan-13 08:00:00	579,2000122
05-jan-13 08:05:00	825,4400024
05-jan-13 08:10:00	578,5599976
05-jan-13 08:15:00	792
05-jan-13 08:20:00	744
05-jan-13 08:25:00	734,039978
05-jan-13 08:30:00	790,5999756
05-jan-13 08:35:00	720
05-jan-13 08:40:00	696,6799927
05-jan-13 08:45:00	864,0400391
05-jan-13 08:50:00	828
05-jan-13 08:55:00	768,1600342
05-jan-13 09:00:00	852,7999878
05-jan-13 09:05:00	995,2000122
05-jan-13 09:10:00	828,7999878
05-jan-13 09:15:00	971,960022
05-jan-13 09:20:00	969,7199707
05-jan-13 09:25:00	1092
05-jan-13 09:30:00	1068
05-jan-13 09:35:00	1068
05-jan-13 09:40:00	1104
05-jan-13 09:45:00	1089,599976
05-jan-13 09:50:00	1140,159912
05-jan-13 09:55:00	1089,599976
05-jan-13 10:00:00	1116,080078
05-jan-13 10:05:00	1151,919922
05-jan-13 10:10:00	1176
05-jan-13 10:15:00	1197,679932
05-jan-13 10:20:00	1176,119995
05-jan-13 10:25:00	1199,880005
05-jan-13 10:30:00	1200
05-jan-13 10:35:00	1137,52002
05-jan-13 10:40:00	1128,47998
05-jan-13 10:45:00	1125,959961
05-jan-13 10:50:00	1092,400024
05-jan-13 10:55:00	1197,159912
05-jan-13 11:00:00	1152,47998
05-jan-13 11:05:00	1269,119995
05-jan-13 11:10:00	1190,640015
05-jan-13 11:15:00	1317,359985
05-jan-13 11:20:00	1238,159912
05-jan-13 11:25:00	1295,76001
05-jan-13 11:30:00	1225,199951
05-jan-13 11:35:00	1248
05-jan-13 11:40:00	1400,159912
05-jan-13 11:45:00	1190
05-jan-13 11:50:00	1197,599976
05-jan-13 11:55:00	1315,52002
05-jan-13 12:00:00	1168,47998
05-jan-13 12:05:00	1116
05-jan-13 12:10:00	1150,719971
05-jan-13 12:15:00	1339,52002
05-jan-13 12:20:00	1109,439941
05-jan-13 12:25:00	1162,719971
05-jan-13 12:30:00	1176
05-jan-13 12:35:00	1140,320068
05-jan-13 12:40:00	1046,560059
05-jan-13 12:45:00	1063,880005
05-jan-13 12:50:00	1253,880005
05-jan-13 12:55:00	899,8800049
05-jan-13 13:00:00	1190,640015
05-jan-13 13:05:00	1060,679932
05-jan-13 13:10:00	1043,280029
05-jan-13 13:15:00	1078,919922
05-jan-13 13:20:00	1324,800049
05-jan-13 13:25:00	1040,640015
05-jan-13 13:30:00	996,3599854
05-jan-13 13:35:00	1065,840088
05-jan-13 13:40:00	1056
05-jan-13 13:45:00	963,2399902
05-jan-13 13:50:00	1017,840027
05-jan-13 13:55:00	983,7999878
05-jan-13 14:00:00	1030,800049
05-jan-13 14:05:00	811,5999756
05-jan-13 14:10:00	1106,800049
05-jan-13 14:15:00	837,2000122
05-jan-13 14:20:00	850,6400146
05-jan-13 14:25:00	898,2399902
05-jan-13 14:30:00	959,5599976
05-jan-13 14:35:00	970,9200439
05-jan-13 14:40:00	959,5200195
05-jan-13 14:45:00	789,5999756
05-jan-13 14:50:00	962,8800049
05-jan-13 14:55:00	801,1199951
05-jan-13 15:00:00	929,2800293
05-jan-13 15:05:00	752,1600342
05-jan-13 15:10:00	767,3599854
05-jan-13 15:15:00	927,1600342
05-jan-13 15:20:00	823,7999878
05-jan-13 15:25:00	813,5999756
05-jan-13 15:30:00	805,1199951
05-jan-13 15:35:00	793,6799927
05-jan-13 15:40:00	828
05-jan-13 15:45:00	814,8800049
05-jan-13 15:50:00	793,1199951
05-jan-13 15:55:00	837,5599976
05-jan-13 16:00:00	563,4000244
05-jan-13 16:05:00	828,5999756
05-jan-13 16:10:00	887,4000244
05-jan-13 16:15:00	624
05-jan-13 16:20:00	851,8399658
05-jan-13 16:25:00	864,6400146
05-jan-13 16:30:00	805,2800293
05-jan-13 16:35:00	658,2399902
05-jan-13 16:40:00	805,1199951
05-jan-13 16:45:00	754,6400146
05-jan-13 16:50:00	588,2399902
05-jan-13 16:55:00	816,4799805
05-jan-13 17:00:00	840
05-jan-13 17:05:00	828
05-jan-13 17:10:00	683,5200195
05-jan-13 17:15:00	1007,679993
05-jan-13 17:20:00	672,3200073
05-jan-13 17:25:00	801,5999756
05-jan-13 17:30:00	816,7999878
05-jan-13 17:35:00	827,2000122
05-jan-13 17:40:00	813,5999756
05-jan-13 17:45:00	783,2000122
05-jan-13 17:50:00	923,2000122
05-jan-13 17:55:00	769,5999756
05-jan-13 18:00:00	753,5999756
05-jan-13 18:05:00	744,7999878
05-jan-13 18:10:00	887,2000122
05-jan-13 18:15:00	768
05-jan-13 18:20:00	921,7999878
05-jan-13 18:25:00	792,6799927
05-jan-13 18:30:00	886,7999878
05-jan-13 18:35:00	911,1199951
05-jan-13 18:40:00	734,960022
05-jan-13 18:45:00	977,7999878
05-jan-13 18:50:00	950,7600098
05-jan-13 18:55:00	936
05-jan-13 19:00:00	888,9200439
05-jan-13 19:05:00	746,039978
05-jan-13 19:10:00	905,7600098
05-jan-13 19:15:00	889,5599976
05-jan-13 19:20:00	897
05-jan-13 19:25:00	700,2399902
05-jan-13 19:30:00	897,4400024
05-jan-13 19:35:00	721,7999878
05-jan-13 19:40:00	720
05-jan-13 19:45:00	845,3200073
05-jan-13 19:50:00	579,2000122
05-jan-13 19:55:00	782,7199707
05-jan-13 20:00:00	967,2000122
05-jan-13 20:05:00	566,0800171
05-jan-13 20:10:00	771,8399658
05-jan-13 20:15:00	584,1599731
05-jan-13 20:20:00	648
05-jan-13 20:25:00	684
05-jan-13 20:30:00	648
05-jan-13 20:35:00	600
05-jan-13 20:40:00	624
05-jan-13 20:45:00	636
05-jan-13 20:50:00	744
05-jan-13 20:55:00	684
05-jan-13 21:00:00	720
05-jan-13 21:05:00	535,2000122
05-jan-13 21:10:00	600
05-jan-13 21:15:00	592,3599854
05-jan-13 21:20:00	560,2800293
05-jan-13 21:25:00	577,9199829
05-jan-13 21:30:00	599,3599854
05-jan-13 21:35:00	567,960022
05-jan-13 21:40:00	574,039978
05-jan-13 21:45:00	622,6400146
05-jan-13 21:50:00	732
05-jan-13 21:55:00	674,039978
05-jan-13 22:00:00	466,3999939
05-jan-13 22:05:00	576,2000122
05-jan-13 22:10:00	342,7999878
05-jan-13 22:15:00	593,8399658
05-jan-13 22:20:00	673,4400024
05-jan-13 22:25:00	456,480011
05-jan-13 22:30:00	396
05-jan-13 22:35:00	567,1600342
05-jan-13 22:40:00	669,039978
05-jan-13 22:45:00	446,6400146
05-jan-13 22:50:00	643,8800049
05-jan-13 22:55:00	506,6400146
05-jan-13 23:00:00	628,7600098
05-jan-13 23:05:00	533,7600098
05-jan-13 23:10:00	672,3200073
05-jan-13 23:15:00	533,5599976
05-jan-13 23:20:00	632,6400146
05-jan-13 23:25:00	496,8800049
05-jan-13 23:30:00	473,9200134
05-jan-13 23:35:00	694,7999878
05-jan-13 23:40:00	479,8800049
05-jan-13 23:45:00	616,7999878
05-jan-13 23:50:00	444,9599915
05-jan-13 23:55:00	490,2000122
06-jan-13 00:00:00	411,2000122
06-jan-13 00:05:00	490,1199951
06-jan-13 00:10:00	481,6400146
06-jan-13 00:15:00	505,6400146
06-jan-13 00:20:00	483,2799988
06-jan-13 00:25:00	528
06-jan-13 00:30:00	507,2799988
06-jan-13 00:35:00	454,3599854
06-jan-13 00:40:00	505,6400146
06-jan-13 00:45:00	515,8800049
06-jan-13 00:50:00	311,9199829
06-jan-13 00:55:00	471,3200073
06-jan-13 01:00:00	390,960022
06-jan-13 01:05:00	512,3599854
06-jan-13 01:10:00	389,9199829
06-jan-13 01:15:00	459,4799805
06-jan-13 01:20:00	405
06-jan-13 01:25:00	384
06-jan-13 01:30:00	365,4000244
06-jan-13 01:35:00	378,5999756
06-jan-13 01:40:00	261,5999756
06-jan-13 01:45:00	262,2000122
06-jan-13 01:50:00	417
06-jan-13 01:55:00	307,5200195
06-jan-13 02:00:00	292,6400146
06-jan-13 02:05:00	243,7199707
06-jan-13 02:10:00	256,4799805
06-jan-13 02:15:00	415,7999878
06-jan-13 02:20:00	318,0800171
06-jan-13 02:25:00	365,2000122
06-jan-13 02:30:00	282,7999878
06-jan-13 02:35:00	262,1199951
06-jan-13 02:40:00	267,7600098
06-jan-13 02:45:00	226,9199829
06-jan-13 02:50:00	276
06-jan-13 02:55:00	264
06-jan-13 03:00:00	252
06-jan-13 03:05:00	244,6400146
06-jan-13 03:10:00	243,9199829
06-jan-13 03:15:00	390,7999878
